@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
8,4,FALSE
20,4,FALSE
10,5,FALSE
82,11,FALSE
17,5,FALSE
112,15,FALSE
8,3,FALSE
16,4,FALSE
55,13,FALSE
29,10,FALSE
54,6,FALSE
7,7,FALSE
121,19,FALSE
22,7,FALSE
115,19,FALSE
56,7,FALSE
26,11,FALSE
8,6,FALSE
91,5,FALSE
31,8,FALSE
25,16,FALSE
21,7,FALSE
2,2,FALSE
54,13,FALSE
40,11,FALSE
28,4,FALSE
26,13,FALSE
73,12,FALSE
6,6,FALSE
9,3,FALSE
32,11,FALSE
42,10,FALSE
47,17,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
