@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,4,FALSE
146,7,FALSE
69,9,FALSE
7,7,FALSE
42,8,FALSE
32,11,FALSE
4,6,FALSE
45,12,FALSE
28,12,FALSE
26,9,FALSE
47,7,FALSE
76,19,FALSE
21,8,FALSE
10,6,FALSE
10,4,FALSE
36,11,FALSE
102,13,FALSE
42,9,FALSE
11,4,FALSE
121,19,FALSE
52,13,FALSE
148,16,FALSE
9,9,FALSE
73,12,FALSE
23,6,FALSE
33,5,FALSE
16,10,FALSE
8,5,FALSE
6,6,FALSE
86,13,FALSE
7,4,FALSE
13,4,FALSE
244,17,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
