@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
26,9,FALSE
57,4,FALSE
52,13,FALSE
8,4,FALSE
54,6,FALSE
131,17,FALSE
73,12,FALSE
34,13,FALSE
18,15,FALSE
185,15,FALSE
58,14,FALSE
8,4,FALSE
26,9,FALSE
70,12,FALSE
46,13,FALSE
11,4,FALSE
40,11,FALSE
6,6,FALSE
61,12,FALSE
7,4,FALSE
112,17,FALSE
2,2,FALSE
27,9,FALSE
14,5,FALSE
11,6,FALSE
153,14,FALSE
2,2,FALSE
27,11,FALSE
95,19,FALSE
4,5,FALSE
94,18,FALSE
3,4,FALSE
86,11,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
