@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
75,10,FALSE
67,18,FALSE
34,13,FALSE
16,5,FALSE
112,6,FALSE
15,11,FALSE
4,4,FALSE
27,9,FALSE
128,13,FALSE
57,10,FALSE
40,11,FALSE
21,8,FALSE
23,6,FALSE
42,10,FALSE
20,6,FALSE
82,12,FALSE
7,4,FALSE
11,4,FALSE
31,5,FALSE
94,18,FALSE
26,9,FALSE
8,3,FALSE
14,8,FALSE
26,9,FALSE
58,14,FALSE
26,9,FALSE
4,6,FALSE
26,5,FALSE
4,5,FALSE
89,20,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
