@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
6,6,FALSE
5,3,FALSE
39,15,FALSE
82,11,FALSE
7,7,FALSE
4,6,FALSE
530,12,FALSE
3,6,FALSE
47,11,FALSE
91,5,FALSE
285,15,FALSE
24,16,FALSE
21,6,FALSE
10,5,FALSE
11,4,FALSE
18,9,FALSE
34,11,FALSE
114,23,FALSE
38,11,FALSE
40,11,FALSE
4,5,FALSE
58,14,FALSE
185,15,FALSE
22,4,FALSE
4,4,FALSE
21,8,FALSE
16,12,FALSE
26,9,FALSE
14,8,FALSE
31,5,FALSE
8,3,FALSE
69,9,FALSE
333,18,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
