@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
6,5,FALSE
6,6,FALSE
26,5,FALSE
72,15,FALSE
28,12,FALSE
27,9,FALSE
73,12,FALSE
18,9,FALSE
8,3,FALSE
29,10,FALSE
11,6,FALSE
6,6,FALSE
69,9,FALSE
20,4,FALSE
121,19,FALSE
3,5,FALSE
131,17,FALSE
6,6,FALSE
45,9,FALSE
67,18,FALSE
24,16,FALSE
7,4,FALSE
31,8,FALSE
56,7,FALSE
60,16,FALSE
10,6,FALSE
8,5,FALSE
86,13,FALSE
34,13,FALSE
58,14,FALSE
7,3,FALSE
161,11,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
