@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
68,14,FALSE
10,11,FALSE
56,7,FALSE
10,4,FALSE
530,12,FALSE
27,11,FALSE
3,5,FALSE
112,17,FALSE
91,14,FALSE
149,17,FALSE
11,4,FALSE
9,8,FALSE
6,9,FALSE
10,6,FALSE
136,13,FALSE
31,8,FALSE
3,6,FALSE
5,5,FALSE
40,11,FALSE
34,13,FALSE
48,11,FALSE
38,11,FALSE
3,4,FALSE
10,7,FALSE
21,7,FALSE
37,15,FALSE
185,15,FALSE
7,6,FALSE
61,10,FALSE
26,9,FALSE
73,13,FALSE
2,2,FALSE
103,17,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
