@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,11,FALSE
34,13,FALSE
10,7,FALSE
2,2,FALSE
75,10,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
6,9,FALSE
131,26,FALSE
57,4,FALSE
51,4,FALSE
60,9,FALSE
58,14,FALSE
8,7,FALSE
16,10,FALSE
38,13,FALSE
28,12,FALSE
18,9,FALSE
34,13,FALSE
32,9,FALSE
23,10,FALSE
4,5,FALSE
3,2,FALSE
60,16,FALSE
27,9,FALSE
112,6,FALSE
10,3,FALSE
69,9,FALSE
20,7,FALSE
13,4,FALSE
39,15,FALSE
307,23,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
