@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
67,13,FALSE
21,8,FALSE
51,4,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
131,17,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
20,4,FALSE
14,5,FALSE
26,13,FALSE
21,12,FALSE
5,5,FALSE
6,6,FALSE
34,11,FALSE
3,6,FALSE
12,8,FALSE
148,16,FALSE
16,5,FALSE
4,5,FALSE
12,8,FALSE
58,14,FALSE
3,5,FALSE
42,11,FALSE
3,5,FALSE
25,16,FALSE
26,9,FALSE
27,9,FALSE
52,10,FALSE
26,9,FALSE
191,22,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
