@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
14,5,FALSE
34,13,FALSE
58,15,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
128,16,FALSE
54,13,FALSE
36,11,FALSE
27,9,FALSE
42,11,FALSE
2,2,FALSE
7,3,FALSE
148,16,FALSE
47,7,FALSE
102,13,FALSE
23,10,FALSE
21,8,FALSE
67,13,FALSE
2,2,FALSE
68,5,FALSE
16,5,FALSE
26,9,FALSE
3,4,FALSE
27,9,FALSE
3,2,FALSE
20,4,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
13,4,FALSE
58,11,FALSE
50,14,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
