@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,7,FALSE
75,10,FALSE
203,23,FALSE
14,4,FALSE
91,14,FALSE
76,19,FALSE
3,4,FALSE
14,8,FALSE
72,15,FALSE
57,10,FALSE
285,15,FALSE
69,9,FALSE
25,14,FALSE
52,13,FALSE
40,11,FALSE
3,6,FALSE
16,5,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
268,23,FALSE
77,16,FALSE
10,8,FALSE
26,9,FALSE
8,4,FALSE
13,4,FALSE
21,11,FALSE
112,6,FALSE
102,13,FALSE
6,5,FALSE
3,2,FALSE
37,15,FALSE
11,12,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
