@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
42,11,FALSE
26,9,FALSE
70,12,FALSE
76,14,FALSE
23,10,FALSE
10,8,FALSE
2,2,FALSE
102,13,FALSE
11,8,FALSE
268,23,FALSE
38,13,FALSE
19,13,FALSE
13,4,FALSE
15,11,FALSE
136,13,FALSE
54,6,FALSE
45,11,FALSE
57,4,FALSE
48,11,FALSE
23,9,FALSE
91,14,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
8,5,FALSE
40,11,FALSE
20,6,FALSE
34,13,FALSE
2,2,FALSE
14,8,FALSE
45,12,FALSE
26,9,FALSE
43,14,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
