@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
12,8,FALSE
6,5,FALSE
23,10,FALSE
26,11,FALSE
37,15,FALSE
25,14,FALSE
31,8,FALSE
58,14,FALSE
149,17,FALSE
39,15,FALSE
10,3,FALSE
11,6,FALSE
20,4,FALSE
91,14,FALSE
18,15,FALSE
29,9,FALSE
20,7,FALSE
15,11,FALSE
26,13,FALSE
42,10,FALSE
67,18,FALSE
21,5,FALSE
3,6,FALSE
74,10,FALSE
48,11,FALSE
26,9,FALSE
45,9,FALSE
9,4,FALSE
95,19,FALSE
23,9,FALSE
117,14,FALSE
4,5,FALSE
47,17,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
