@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
9,9,FALSE
40,11,FALSE
13,9,FALSE
530,12,FALSE
8,4,FALSE
22,7,FALSE
42,11,FALSE
8,4,FALSE
77,16,FALSE
26,5,FALSE
73,13,FALSE
3,6,FALSE
10,7,FALSE
31,5,FALSE
12,8,FALSE
32,11,FALSE
4,4,FALSE
20,4,FALSE
19,13,FALSE
14,5,FALSE
21,8,FALSE
21,12,FALSE
115,13,FALSE
9,3,FALSE
7,4,FALSE
6,6,FALSE
11,4,FALSE
60,16,FALSE
20,7,FALSE
21,5,FALSE
23,6,FALSE
75,10,FALSE
19,9,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
