@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
64,14,FALSE
7,5,FALSE
8,12,FALSE
42,9,FALSE
19,13,FALSE
11,4,FALSE
82,12,FALSE
3,4,FALSE
6,4,FALSE
13,4,FALSE
58,14,FALSE
42,8,FALSE
23,9,FALSE
23,10,FALSE
56,7,FALSE
18,7,FALSE
2,2,FALSE
67,18,FALSE
25,16,FALSE
14,5,FALSE
10,6,FALSE
11,6,FALSE
2,2,FALSE
27,9,FALSE
37,15,FALSE
10,5,FALSE
128,13,FALSE
5,5,FALSE
47,11,FALSE
26,11,FALSE
13,4,FALSE
6,6,FALSE
30,18,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
