@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
60,9,FALSE
21,11,FALSE
26,9,FALSE
69,9,FALSE
131,17,FALSE
45,11,FALSE
6,6,FALSE
42,11,FALSE
29,9,FALSE
17,7,FALSE
8,4,FALSE
9,3,FALSE
18,7,FALSE
23,10,FALSE
69,12,FALSE
8,4,FALSE
9,8,FALSE
9,8,FALSE
34,13,FALSE
54,13,FALSE
79,10,FALSE
117,14,FALSE
20,6,FALSE
268,23,FALSE
31,8,FALSE
21,12,FALSE
10,3,FALSE
36,11,FALSE
2,2,FALSE
61,10,FALSE
203,23,FALSE
7,6,FALSE
244,17,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
