@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
11,6,FALSE
149,17,FALSE
3,4,FALSE
25,14,FALSE
34,13,FALSE
48,11,FALSE
31,8,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
26,13,FALSE
14,4,FALSE
16,5,FALSE
11,4,FALSE
20,7,FALSE
112,15,FALSE
76,19,FALSE
117,14,FALSE
128,16,FALSE
26,11,FALSE
7,6,FALSE
290,20,FALSE
115,19,FALSE
12,15,FALSE
8,6,FALSE
3,4,FALSE
8,3,FALSE
31,5,FALSE
34,11,FALSE
4,5,FALSE
91,5,FALSE
37,15,FALSE
10,11,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
