@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
8,5,FALSE
21,7,FALSE
54,13,FALSE
6,6,FALSE
27,9,FALSE
69,12,FALSE
2,2,FALSE
18,7,FALSE
10,4,FALSE
155,29,FALSE
530,12,FALSE
48,11,FALSE
6,6,FALSE
3,4,FALSE
70,12,FALSE
8,12,FALSE
6,9,FALSE
13,9,FALSE
2,2,FALSE
27,9,FALSE
33,5,FALSE
17,5,FALSE
16,4,FALSE
3,6,FALSE
13,4,FALSE
203,23,FALSE
7,5,FALSE
26,9,FALSE
61,12,FALSE
73,13,FALSE
35,7,FALSE
34,11,FALSE
181,24,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
