@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
16,5,FALSE
67,18,FALSE
13,4,FALSE
58,14,FALSE
86,13,FALSE
25,14,FALSE
6,6,FALSE
82,11,FALSE
62,13,FALSE
6,4,FALSE
34,11,FALSE
10,8,FALSE
40,11,FALSE
9,9,FALSE
15,5,FALSE
42,11,FALSE
21,8,FALSE
4,5,FALSE
112,6,FALSE
26,9,FALSE
285,15,FALSE
75,10,FALSE
9,8,FALSE
10,7,FALSE
128,16,FALSE
3,5,FALSE
31,8,FALSE
69,12,FALSE
27,9,FALSE
27,11,FALSE
8,6,FALSE
24,16,FALSE
181,24,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
86,11,TRUE
