@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
31,10,FALSE
73,13,FALSE
16,10,FALSE
21,12,FALSE
8,7,FALSE
20,6,FALSE
8,7,FALSE
6,6,FALSE
82,12,FALSE
58,15,FALSE
17,7,FALSE
29,10,FALSE
32,11,FALSE
12,15,FALSE
45,12,FALSE
42,9,FALSE
4,5,FALSE
3,6,FALSE
26,9,FALSE
21,5,FALSE
60,9,FALSE
290,20,FALSE
13,9,FALSE
70,12,FALSE
117,14,FALSE
3,4,FALSE
25,14,FALSE
14,5,FALSE
34,11,FALSE
3,5,FALSE
60,16,FALSE
27,9,FALSE
907,20,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
