@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
2,2,FALSE
136,13,FALSE
14,5,FALSE
6,6,FALSE
34,11,FALSE
58,14,FALSE
46,13,FALSE
26,13,FALSE
23,10,FALSE
74,11,FALSE
7,6,FALSE
60,9,FALSE
3,4,FALSE
18,15,FALSE
13,4,FALSE
33,17,FALSE
95,19,FALSE
14,8,FALSE
5,5,FALSE
6,9,FALSE
13,4,FALSE
10,11,FALSE
14,4,FALSE
45,9,FALSE
8,5,FALSE
131,26,FALSE
42,8,FALSE
3,6,FALSE
14,8,FALSE
28,4,FALSE
16,5,FALSE
36,7,FALSE
89,20,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
