@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
42,9,FALSE
74,10,FALSE
149,17,FALSE
10,4,FALSE
9,9,FALSE
114,23,FALSE
4,5,FALSE
57,10,FALSE
57,4,FALSE
10,11,FALSE
56,7,FALSE
115,19,FALSE
10,5,FALSE
203,23,FALSE
102,13,FALSE
76,14,FALSE
36,7,FALSE
13,9,FALSE
22,13,FALSE
290,20,FALSE
6,6,FALSE
16,10,FALSE
73,12,FALSE
26,9,FALSE
51,4,FALSE
31,8,FALSE
69,12,FALSE
146,7,FALSE
128,16,FALSE
40,11,FALSE
121,19,FALSE
39,15,FALSE
333,18,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
