@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
26,9,FALSE
76,14,FALSE
112,6,FALSE
6,6,FALSE
13,4,FALSE
27,11,FALSE
8,12,FALSE
34,13,FALSE
4,5,FALSE
69,9,FALSE
23,9,FALSE
117,14,FALSE
6,6,FALSE
136,13,FALSE
146,7,FALSE
10,6,FALSE
17,7,FALSE
73,12,FALSE
12,8,FALSE
62,13,FALSE
6,6,FALSE
22,4,FALSE
26,9,FALSE
23,10,FALSE
13,4,FALSE
10,4,FALSE
290,20,FALSE
149,17,FALSE
285,15,FALSE
4,5,FALSE
9,8,FALSE
29,9,FALSE
60,16,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
