@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
14,4,FALSE
91,5,FALSE
3,4,FALSE
71,14,FALSE
3,2,FALSE
102,13,FALSE
9,4,FALSE
21,12,FALSE
4,6,FALSE
20,6,FALSE
8,7,FALSE
82,11,FALSE
115,19,FALSE
31,8,FALSE
8,4,FALSE
27,9,FALSE
18,9,FALSE
60,9,FALSE
6,6,FALSE
79,10,FALSE
26,9,FALSE
26,9,FALSE
23,9,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
131,17,FALSE
55,13,FALSE
38,13,FALSE
67,13,FALSE
73,12,FALSE
21,6,FALSE
27,9,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
