@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
26,9,FALSE
2,2,FALSE
52,13,FALSE
22,7,FALSE
64,14,FALSE
17,7,FALSE
13,4,FALSE
29,10,FALSE
18,15,FALSE
74,11,FALSE
68,5,FALSE
102,13,FALSE
11,6,FALSE
13,4,FALSE
58,14,FALSE
7,6,FALSE
4,4,FALSE
8,3,FALSE
27,9,FALSE
20,7,FALSE
31,10,FALSE
8,7,FALSE
51,4,FALSE
57,4,FALSE
7,5,FALSE
70,12,FALSE
6,6,FALSE
42,8,FALSE
3,5,FALSE
290,20,FALSE
21,11,FALSE
13,4,FALSE
181,24,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
