@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
12,15,FALSE
9,3,FALSE
11,4,FALSE
2,2,FALSE
148,16,FALSE
35,13,FALSE
4,5,FALSE
58,11,FALSE
146,7,FALSE
32,11,FALSE
7,5,FALSE
60,9,FALSE
131,26,FALSE
2,2,FALSE
13,4,FALSE
42,10,FALSE
82,12,FALSE
155,29,FALSE
73,12,FALSE
56,7,FALSE
128,13,FALSE
13,9,FALSE
12,8,FALSE
131,17,FALSE
51,4,FALSE
35,7,FALSE
2,2,FALSE
26,9,FALSE
121,19,FALSE
10,11,FALSE
15,5,FALSE
115,13,FALSE
89,18,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
