@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
21,5,FALSE
55,13,FALSE
22,7,FALSE
34,13,FALSE
29,10,FALSE
5,3,FALSE
74,11,FALSE
11,4,FALSE
18,15,FALSE
35,13,FALSE
4,5,FALSE
73,12,FALSE
7,6,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
8,4,FALSE
45,9,FALSE
47,11,FALSE
23,6,FALSE
285,15,FALSE
20,4,FALSE
6,9,FALSE
31,10,FALSE
18,7,FALSE
25,10,FALSE
121,19,FALSE
31,5,FALSE
27,9,FALSE
26,11,FALSE
28,4,FALSE
82,11,FALSE
250,28,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
