@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
67,13,FALSE
26,11,FALSE
10,8,FALSE
36,11,FALSE
38,11,FALSE
10,11,FALSE
14,5,FALSE
73,12,FALSE
8,4,FALSE
13,4,FALSE
131,17,FALSE
42,10,FALSE
26,9,FALSE
70,12,FALSE
6,5,FALSE
4,5,FALSE
19,13,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
54,13,FALSE
14,8,FALSE
13,4,FALSE
103,19,FALSE
58,14,FALSE
67,18,FALSE
10,7,FALSE
53,16,FALSE
20,7,FALSE
115,19,FALSE
8,7,FALSE
6,6,FALSE
43,14,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
