@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
38,13,FALSE
67,18,FALSE
8,3,FALSE
9,8,FALSE
52,13,FALSE
203,23,FALSE
13,4,FALSE
2,2,FALSE
47,11,FALSE
3,2,FALSE
102,13,FALSE
26,13,FALSE
39,15,FALSE
42,8,FALSE
15,11,FALSE
35,13,FALSE
3,4,FALSE
57,4,FALSE
91,5,FALSE
13,4,FALSE
71,14,FALSE
115,19,FALSE
77,16,FALSE
60,16,FALSE
2,2,FALSE
25,6,FALSE
6,9,FALSE
53,16,FALSE
70,12,FALSE
74,11,FALSE
103,19,FALSE
6,6,FALSE
670,27,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
