@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
20,7,FALSE
67,18,FALSE
21,7,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
73,12,FALSE
32,9,FALSE
25,10,FALSE
42,8,FALSE
76,14,FALSE
12,8,FALSE
23,10,FALSE
2,2,FALSE
16,5,FALSE
8,7,FALSE
9,7,FALSE
68,5,FALSE
14,4,FALSE
60,9,FALSE
136,13,FALSE
10,11,FALSE
6,6,FALSE
14,5,FALSE
72,15,FALSE
95,19,FALSE
6,6,FALSE
27,11,FALSE
23,6,FALSE
142,17,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
