@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
16,12,FALSE
26,9,FALSE
50,6,FALSE
35,7,FALSE
112,17,FALSE
73,12,FALSE
2,2,FALSE
61,10,FALSE
27,11,FALSE
268,23,FALSE
10,7,FALSE
58,14,FALSE
31,8,FALSE
52,10,FALSE
18,9,FALSE
19,13,FALSE
6,6,FALSE
185,15,FALSE
47,11,FALSE
60,9,FALSE
26,13,FALSE
27,9,FALSE
60,16,FALSE
35,13,FALSE
102,13,FALSE
72,15,FALSE
36,7,FALSE
149,17,FALSE
47,7,FALSE
8,7,FALSE
34,13,FALSE
290,20,FALSE
907,20,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
