@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
10,6,FALSE
112,15,FALSE
21,7,FALSE
34,13,FALSE
23,10,FALSE
26,5,FALSE
4,5,FALSE
11,4,FALSE
76,19,FALSE
9,3,FALSE
112,6,FALSE
40,11,FALSE
60,9,FALSE
10,7,FALSE
24,16,FALSE
5,5,FALSE
121,19,FALSE
18,7,FALSE
29,10,FALSE
58,15,FALSE
8,3,FALSE
2,2,FALSE
102,13,FALSE
12,8,FALSE
10,11,FALSE
7,5,FALSE
52,10,FALSE
2,2,FALSE
10,4,FALSE
74,10,FALSE
17,5,FALSE
3,5,FALSE
18,6,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
