@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
54,13,FALSE
115,19,FALSE
9,4,FALSE
22,13,FALSE
19,8,FALSE
9,9,FALSE
21,6,FALSE
6,6,FALSE
4,6,FALSE
25,6,FALSE
56,7,FALSE
74,11,FALSE
91,14,FALSE
2,2,FALSE
31,5,FALSE
23,10,FALSE
82,12,FALSE
4,4,FALSE
131,17,FALSE
4,5,FALSE
55,13,FALSE
9,3,FALSE
2,2,FALSE
13,4,FALSE
94,18,FALSE
146,7,FALSE
22,9,FALSE
185,15,FALSE
67,13,FALSE
136,13,FALSE
11,8,FALSE
50,6,FALSE
333,18,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
