@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
18,7,FALSE
57,4,FALSE
22,4,FALSE
21,12,FALSE
21,8,FALSE
94,18,FALSE
42,10,FALSE
26,11,FALSE
18,15,FALSE
14,5,FALSE
155,29,FALSE
23,10,FALSE
6,6,FALSE
40,11,FALSE
6,4,FALSE
112,15,FALSE
128,13,FALSE
2,2,FALSE
6,6,FALSE
67,13,FALSE
15,5,FALSE
33,5,FALSE
34,13,FALSE
15,11,FALSE
29,9,FALSE
9,8,FALSE
42,9,FALSE
13,4,FALSE
11,6,FALSE
68,14,FALSE
74,11,FALSE
3,4,FALSE
252,20,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
