@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
57,10,FALSE
20,6,FALSE
75,10,FALSE
46,13,FALSE
12,8,FALSE
14,8,FALSE
74,10,FALSE
26,9,FALSE
42,11,FALSE
8,5,FALSE
42,10,FALSE
13,4,FALSE
58,11,FALSE
153,14,FALSE
117,14,FALSE
128,16,FALSE
10,3,FALSE
6,6,FALSE
8,4,FALSE
33,17,FALSE
6,6,FALSE
86,13,FALSE
35,7,FALSE
8,3,FALSE
6,6,FALSE
3,5,FALSE
21,12,FALSE
11,8,FALSE
52,10,FALSE
10,7,FALSE
21,5,FALSE
32,11,FALSE
240,19,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
