@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
14,5,FALSE
117,14,FALSE
54,6,FALSE
40,11,FALSE
28,4,FALSE
10,11,FALSE
56,7,FALSE
6,6,FALSE
91,5,FALSE
9,7,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
3,2,FALSE
67,13,FALSE
54,13,FALSE
6,6,FALSE
3,5,FALSE
102,13,FALSE
26,9,FALSE
6,5,FALSE
8,4,FALSE
10,8,FALSE
2,2,FALSE
36,11,FALSE
26,9,FALSE
530,12,FALSE
6,6,FALSE
16,5,FALSE
15,11,FALSE
26,5,FALSE
58,11,FALSE
51,17,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
