@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
64,14,FALSE
46,13,FALSE
10,8,FALSE
18,15,FALSE
10,7,FALSE
23,9,FALSE
40,11,FALSE
10,4,FALSE
22,13,FALSE
25,6,FALSE
146,7,FALSE
69,12,FALSE
19,8,FALSE
47,11,FALSE
31,5,FALSE
7,7,FALSE
26,9,FALSE
68,5,FALSE
153,14,FALSE
57,10,FALSE
5,5,FALSE
76,19,FALSE
50,6,FALSE
23,6,FALSE
6,4,FALSE
25,14,FALSE
7,3,FALSE
58,14,FALSE
8,7,FALSE
114,23,FALSE
28,12,FALSE
26,11,FALSE
21,9,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
