@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
10,6,FALSE
86,13,FALSE
60,9,FALSE
82,12,FALSE
67,18,FALSE
42,10,FALSE
7,3,FALSE
2,2,FALSE
136,13,FALSE
58,11,FALSE
4,5,FALSE
7,7,FALSE
7,6,FALSE
26,9,FALSE
3,5,FALSE
8,4,FALSE
22,4,FALSE
23,9,FALSE
117,14,FALSE
2,2,FALSE
14,8,FALSE
13,4,FALSE
70,12,FALSE
79,10,FALSE
3,4,FALSE
16,8,FALSE
36,7,FALSE
29,9,FALSE
26,9,FALSE
12,8,FALSE
4,5,FALSE
58,15,FALSE
30,18,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
