@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
121,19,FALSE
91,14,FALSE
3,5,FALSE
115,19,FALSE
52,10,FALSE
8,4,FALSE
58,14,FALSE
285,15,FALSE
290,20,FALSE
70,7,FALSE
136,13,FALSE
73,12,FALSE
26,11,FALSE
20,7,FALSE
32,9,FALSE
18,7,FALSE
11,8,FALSE
58,14,FALSE
21,6,FALSE
23,10,FALSE
153,14,FALSE
268,23,FALSE
6,6,FALSE
34,11,FALSE
112,17,FALSE
62,13,FALSE
27,9,FALSE
14,5,FALSE
21,12,FALSE
38,11,FALSE
6,6,FALSE
112,15,FALSE
95,19,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
