@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
7,3,FALSE
3,4,FALSE
58,15,FALSE
74,10,FALSE
15,5,FALSE
8,3,FALSE
21,12,FALSE
29,9,FALSE
68,5,FALSE
14,5,FALSE
6,4,FALSE
9,8,FALSE
23,6,FALSE
58,14,FALSE
121,19,FALSE
7,7,FALSE
3,5,FALSE
52,13,FALSE
8,4,FALSE
3,4,FALSE
72,15,FALSE
67,18,FALSE
13,4,FALSE
56,7,FALSE
36,7,FALSE
64,14,FALSE
32,9,FALSE
13,9,FALSE
12,8,FALSE
115,13,FALSE
31,8,FALSE
18,7,FALSE
52,17,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
