@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
13,4,FALSE
3,6,FALSE
11,4,FALSE
121,19,FALSE
2,2,FALSE
115,13,FALSE
6,5,FALSE
23,10,FALSE
61,12,FALSE
8,4,FALSE
7,6,FALSE
23,6,FALSE
74,10,FALSE
268,23,FALSE
33,5,FALSE
40,11,FALSE
75,10,FALSE
42,9,FALSE
53,16,FALSE
35,7,FALSE
128,16,FALSE
14,8,FALSE
34,13,FALSE
71,14,FALSE
52,13,FALSE
72,15,FALSE
9,8,FALSE
3,2,FALSE
47,11,FALSE
73,12,FALSE
33,17,FALSE
42,8,FALSE
18,6,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
