@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
3,2,FALSE
20,7,FALSE
23,9,FALSE
61,12,FALSE
56,7,FALSE
45,11,FALSE
4,5,FALSE
29,10,FALSE
3,5,FALSE
121,19,FALSE
530,12,FALSE
2,2,FALSE
3,6,FALSE
8,12,FALSE
21,8,FALSE
17,7,FALSE
102,13,FALSE
35,13,FALSE
3,4,FALSE
32,11,FALSE
13,4,FALSE
112,17,FALSE
60,9,FALSE
14,5,FALSE
25,14,FALSE
25,10,FALSE
58,15,FALSE
31,8,FALSE
268,23,FALSE
3,5,FALSE
40,11,FALSE
52,13,FALSE
181,6,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
