@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
2,2,FALSE
58,11,FALSE
23,10,FALSE
14,8,FALSE
3,4,FALSE
8,6,FALSE
22,9,FALSE
25,14,FALSE
55,13,FALSE
128,13,FALSE
20,6,FALSE
26,9,FALSE
16,4,FALSE
22,13,FALSE
77,16,FALSE
47,11,FALSE
74,10,FALSE
9,4,FALSE
12,15,FALSE
6,6,FALSE
70,7,FALSE
131,26,FALSE
13,9,FALSE
22,7,FALSE
34,11,FALSE
8,4,FALSE
27,9,FALSE
73,12,FALSE
17,7,FALSE
11,6,FALSE
290,20,FALSE
4,5,FALSE
269,26,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
