@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
95,19,FALSE
34,13,FALSE
4,5,FALSE
9,4,FALSE
26,5,FALSE
70,12,FALSE
25,16,FALSE
15,11,FALSE
9,3,FALSE
3,6,FALSE
19,8,FALSE
32,11,FALSE
54,13,FALSE
268,23,FALSE
57,10,FALSE
8,4,FALSE
3,4,FALSE
4,5,FALSE
136,13,FALSE
117,14,FALSE
42,10,FALSE
149,17,FALSE
27,9,FALSE
82,11,FALSE
128,13,FALSE
58,14,FALSE
26,9,FALSE
9,9,FALSE
76,19,FALSE
86,13,FALSE
73,12,FALSE
33,5,FALSE
161,11,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
