@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
103,19,FALSE
9,8,FALSE
91,5,FALSE
16,10,FALSE
35,7,FALSE
38,11,FALSE
102,13,FALSE
36,11,FALSE
2,2,FALSE
26,9,FALSE
27,9,FALSE
7,7,FALSE
9,9,FALSE
42,8,FALSE
26,11,FALSE
34,13,FALSE
16,4,FALSE
45,9,FALSE
7,3,FALSE
26,9,FALSE
2,2,FALSE
61,12,FALSE
2,2,FALSE
20,6,FALSE
16,8,FALSE
58,11,FALSE
61,10,FALSE
530,12,FALSE
8,3,FALSE
3,4,FALSE
3,4,FALSE
91,14,FALSE
50,14,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
