@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
72,15,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
9,8,FALSE
10,4,FALSE
13,4,FALSE
16,4,FALSE
17,5,FALSE
3,5,FALSE
70,12,FALSE
3,4,FALSE
285,15,FALSE
74,10,FALSE
23,6,FALSE
112,15,FALSE
70,7,FALSE
67,18,FALSE
2,2,FALSE
9,7,FALSE
54,13,FALSE
50,6,FALSE
77,16,FALSE
36,7,FALSE
52,10,FALSE
6,5,FALSE
112,17,FALSE
20,7,FALSE
40,11,FALSE
29,9,FALSE
43,14,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
