@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
114,23,FALSE
32,11,FALSE
39,15,FALSE
68,5,FALSE
3,5,FALSE
56,7,FALSE
36,11,FALSE
11,4,FALSE
16,4,FALSE
12,8,FALSE
149,17,FALSE
95,19,FALSE
9,9,FALSE
91,14,FALSE
20,7,FALSE
530,12,FALSE
27,11,FALSE
268,23,FALSE
46,13,FALSE
51,4,FALSE
10,7,FALSE
10,6,FALSE
26,9,FALSE
131,17,FALSE
121,19,FALSE
22,7,FALSE
42,8,FALSE
3,4,FALSE
115,19,FALSE
14,5,FALSE
185,15,FALSE
18,7,FALSE
89,20,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
