@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
42,9,FALSE
18,15,FALSE
9,8,FALSE
69,12,FALSE
24,16,FALSE
128,13,FALSE
71,14,FALSE
25,14,FALSE
2,2,FALSE
530,12,FALSE
22,7,FALSE
26,9,FALSE
128,16,FALSE
95,19,FALSE
57,4,FALSE
27,9,FALSE
14,8,FALSE
64,14,FALSE
12,8,FALSE
31,5,FALSE
32,9,FALSE
37,15,FALSE
6,9,FALSE
55,13,FALSE
38,13,FALSE
22,13,FALSE
10,11,FALSE
13,4,FALSE
3,4,FALSE
3,6,FALSE
45,9,FALSE
4,5,FALSE
907,20,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
