@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
3,4,FALSE
94,18,FALSE
103,19,FALSE
112,6,FALSE
4,5,FALSE
69,9,FALSE
34,13,FALSE
29,10,FALSE
5,3,FALSE
14,5,FALSE
114,23,FALSE
58,14,FALSE
128,16,FALSE
40,11,FALSE
51,4,FALSE
73,12,FALSE
7,6,FALSE
25,10,FALSE
7,7,FALSE
12,15,FALSE
74,11,FALSE
20,4,FALSE
3,5,FALSE
3,6,FALSE
31,5,FALSE
68,14,FALSE
39,15,FALSE
2,2,FALSE
13,4,FALSE
6,9,FALSE
20,6,FALSE
25,14,FALSE
333,18,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
