@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
79,10,FALSE
33,17,FALSE
76,14,FALSE
25,6,FALSE
20,6,FALSE
16,5,FALSE
13,4,FALSE
3,4,FALSE
8,7,FALSE
3,4,FALSE
155,29,FALSE
58,11,FALSE
91,5,FALSE
115,13,FALSE
26,11,FALSE
6,5,FALSE
26,9,FALSE
18,7,FALSE
11,6,FALSE
40,11,FALSE
268,23,FALSE
7,5,FALSE
47,11,FALSE
28,12,FALSE
10,11,FALSE
68,14,FALSE
34,11,FALSE
4,5,FALSE
21,11,FALSE
6,6,FALSE
10,5,FALSE
42,8,FALSE
60,16,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
