@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
61,12,FALSE
24,16,FALSE
21,7,FALSE
22,7,FALSE
26,9,FALSE
29,10,FALSE
82,11,FALSE
9,7,FALSE
34,13,FALSE
155,29,FALSE
54,13,FALSE
13,4,FALSE
58,14,FALSE
10,7,FALSE
47,11,FALSE
91,5,FALSE
21,8,FALSE
54,6,FALSE
25,16,FALSE
148,16,FALSE
34,11,FALSE
45,9,FALSE
68,14,FALSE
3,5,FALSE
52,10,FALSE
14,4,FALSE
35,7,FALSE
2,2,FALSE
6,9,FALSE
55,13,FALSE
10,8,FALSE
60,9,FALSE
50,14,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
