@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
11,4,FALSE
58,14,FALSE
29,10,FALSE
114,23,FALSE
82,12,FALSE
25,6,FALSE
64,14,FALSE
47,11,FALSE
3,2,FALSE
25,10,FALSE
38,11,FALSE
13,4,FALSE
31,8,FALSE
34,11,FALSE
290,20,FALSE
68,14,FALSE
28,12,FALSE
26,5,FALSE
7,5,FALSE
45,9,FALSE
12,8,FALSE
117,14,FALSE
268,23,FALSE
136,13,FALSE
15,5,FALSE
27,9,FALSE
76,19,FALSE
26,9,FALSE
11,6,FALSE
14,8,FALSE
19,13,FALSE
82,11,FALSE
52,17,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
