@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
3,5,FALSE
36,7,FALSE
68,5,FALSE
39,15,FALSE
23,10,FALSE
16,5,FALSE
155,29,FALSE
2,2,FALSE
25,10,FALSE
102,13,FALSE
26,5,FALSE
9,4,FALSE
3,5,FALSE
58,11,FALSE
8,7,FALSE
2,2,FALSE
21,8,FALSE
112,17,FALSE
35,13,FALSE
3,4,FALSE
8,4,FALSE
76,14,FALSE
56,7,FALSE
74,10,FALSE
153,14,FALSE
11,6,FALSE
29,9,FALSE
47,11,FALSE
77,16,FALSE
18,15,FALSE
4,5,FALSE
45,11,FALSE
19,9,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
