@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
12,15,FALSE
13,4,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
146,7,FALSE
31,10,FALSE
54,6,FALSE
79,10,FALSE
6,6,FALSE
16,10,FALSE
4,5,FALSE
10,4,FALSE
2,2,FALSE
25,14,FALSE
6,6,FALSE
14,5,FALSE
23,9,FALSE
31,8,FALSE
91,5,FALSE
42,9,FALSE
11,8,FALSE
39,15,FALSE
75,10,FALSE
5,5,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
31,5,FALSE
290,20,FALSE
114,23,FALSE
72,15,FALSE
51,17,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
