@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
32,11,FALSE
115,13,FALSE
8,6,FALSE
22,7,FALSE
73,12,FALSE
16,4,FALSE
31,10,FALSE
91,5,FALSE
27,9,FALSE
21,7,FALSE
3,4,FALSE
128,13,FALSE
3,2,FALSE
4,5,FALSE
73,13,FALSE
25,10,FALSE
7,3,FALSE
6,5,FALSE
2,2,FALSE
34,13,FALSE
19,13,FALSE
58,14,FALSE
6,6,FALSE
39,15,FALSE
64,14,FALSE
17,7,FALSE
3,5,FALSE
112,15,FALSE
27,11,FALSE
8,12,FALSE
11,6,FALSE
69,12,FALSE
181,24,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
