@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
9,3,FALSE
76,19,FALSE
50,6,FALSE
52,10,FALSE
9,9,FALSE
20,6,FALSE
36,11,FALSE
14,4,FALSE
70,7,FALSE
21,7,FALSE
34,13,FALSE
48,11,FALSE
17,7,FALSE
8,7,FALSE
8,5,FALSE
115,13,FALSE
69,12,FALSE
121,19,FALSE
3,4,FALSE
3,2,FALSE
128,13,FALSE
23,9,FALSE
17,5,FALSE
7,6,FALSE
6,6,FALSE
155,29,FALSE
530,12,FALSE
7,3,FALSE
3,5,FALSE
12,8,FALSE
20,4,FALSE
26,13,FALSE
181,24,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
