@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
128,13,FALSE
6,5,FALSE
530,12,FALSE
6,9,FALSE
121,19,FALSE
17,5,FALSE
4,6,FALSE
17,7,FALSE
32,11,FALSE
3,5,FALSE
91,14,FALSE
9,8,FALSE
3,5,FALSE
26,9,FALSE
11,6,FALSE
52,10,FALSE
8,12,FALSE
26,5,FALSE
69,12,FALSE
36,7,FALSE
8,3,FALSE
12,8,FALSE
155,29,FALSE
48,11,FALSE
70,7,FALSE
26,13,FALSE
38,11,FALSE
16,12,FALSE
2,2,FALSE
62,13,FALSE
56,7,FALSE
74,10,FALSE
324,21,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
