@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
91,5,FALSE
26,5,FALSE
12,15,FALSE
52,10,FALSE
26,9,FALSE
42,10,FALSE
36,11,FALSE
21,8,FALSE
32,11,FALSE
10,7,FALSE
8,7,FALSE
16,5,FALSE
45,11,FALSE
3,6,FALSE
103,19,FALSE
3,5,FALSE
19,8,FALSE
285,15,FALSE
6,4,FALSE
22,13,FALSE
146,7,FALSE
9,7,FALSE
22,9,FALSE
17,5,FALSE
21,6,FALSE
27,9,FALSE
76,19,FALSE
53,16,FALSE
3,2,FALSE
35,13,FALSE
31,5,FALSE
29,9,FALSE
181,24,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
