@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,5,FALSE
10,4,FALSE
10,7,FALSE
8,12,FALSE
3,4,FALSE
64,14,FALSE
3,6,FALSE
12,15,FALSE
26,9,FALSE
11,4,FALSE
77,16,FALSE
47,7,FALSE
91,5,FALSE
11,6,FALSE
79,10,FALSE
53,16,FALSE
10,6,FALSE
32,11,FALSE
8,4,FALSE
3,5,FALSE
2,2,FALSE
21,8,FALSE
10,11,FALSE
27,9,FALSE
19,13,FALSE
54,6,FALSE
17,7,FALSE
13,4,FALSE
4,5,FALSE
21,12,FALSE
52,13,FALSE
3,4,FALSE
191,22,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
