@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
9,8,FALSE
112,15,FALSE
13,4,FALSE
4,5,FALSE
22,4,FALSE
8,7,FALSE
16,4,FALSE
4,5,FALSE
67,13,FALSE
38,11,FALSE
64,14,FALSE
91,5,FALSE
4,5,FALSE
47,7,FALSE
23,9,FALSE
69,9,FALSE
6,6,FALSE
268,23,FALSE
29,9,FALSE
11,4,FALSE
95,19,FALSE
20,4,FALSE
21,6,FALSE
33,5,FALSE
6,5,FALSE
91,14,FALSE
4,4,FALSE
73,13,FALSE
102,13,FALSE
72,15,FALSE
530,12,FALSE
22,7,FALSE
47,17,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
