@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
4,4,FALSE
72,15,FALSE
51,4,FALSE
45,9,FALSE
102,13,FALSE
13,4,FALSE
57,4,FALSE
34,13,FALSE
21,7,FALSE
22,7,FALSE
185,15,FALSE
25,16,FALSE
86,13,FALSE
53,16,FALSE
28,12,FALSE
23,6,FALSE
3,5,FALSE
26,9,FALSE
10,6,FALSE
7,3,FALSE
42,10,FALSE
13,9,FALSE
68,14,FALSE
3,2,FALSE
2,2,FALSE
42,8,FALSE
91,14,FALSE
136,13,FALSE
46,13,FALSE
31,8,FALSE
57,10,FALSE
58,14,FALSE
18,6,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
