@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,5,FALSE
39,15,FALSE
50,6,FALSE
268,23,FALSE
29,9,FALSE
64,14,FALSE
11,6,FALSE
9,8,FALSE
18,9,FALSE
4,6,FALSE
52,10,FALSE
86,13,FALSE
15,5,FALSE
10,8,FALSE
72,15,FALSE
42,9,FALSE
7,7,FALSE
20,4,FALSE
115,19,FALSE
23,10,FALSE
36,11,FALSE
57,4,FALSE
6,6,FALSE
26,9,FALSE
16,10,FALSE
28,4,FALSE
21,6,FALSE
2,2,FALSE
14,5,FALSE
3,5,FALSE
2,2,FALSE
10,4,FALSE
51,17,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
