@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
153,14,FALSE
54,6,FALSE
2,2,FALSE
10,11,FALSE
21,5,FALSE
58,14,FALSE
91,5,FALSE
25,6,FALSE
7,6,FALSE
34,13,FALSE
68,14,FALSE
11,4,FALSE
56,7,FALSE
16,5,FALSE
2,2,FALSE
18,15,FALSE
121,19,FALSE
31,5,FALSE
115,13,FALSE
74,10,FALSE
4,5,FALSE
57,4,FALSE
2,2,FALSE
35,7,FALSE
10,4,FALSE
7,4,FALSE
12,8,FALSE
3,5,FALSE
34,13,FALSE
114,23,FALSE
91,14,FALSE
22,4,FALSE
52,17,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
