@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
9,8,FALSE
62,13,FALSE
17,5,FALSE
148,16,FALSE
3,5,FALSE
67,13,FALSE
121,19,FALSE
34,11,FALSE
185,15,FALSE
9,3,FALSE
28,12,FALSE
79,10,FALSE
22,13,FALSE
22,7,FALSE
4,5,FALSE
7,3,FALSE
149,17,FALSE
55,13,FALSE
7,7,FALSE
16,5,FALSE
290,20,FALSE
61,10,FALSE
23,10,FALSE
26,9,FALSE
69,9,FALSE
18,15,FALSE
82,11,FALSE
60,9,FALSE
3,6,FALSE
74,11,FALSE
53,16,FALSE
7,5,FALSE
21,9,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
